4,4799999999999995;;nan;nan;;nan;nan
4,49;;nan;nan;;nan;nan
4,5;;nan;nan;;nan;nan
4,51;;nan;nan;;nan;nan
4,52;;nan;nan;;nan;nan
4,53;;nan;nan;;nan;nan
4,54;;nan;nan;;nan;nan
4,55;;nan;nan;;nan;nan
4,5600000000000005;;nan;nan;;nan;nan
4,569999999999999;;nan;nan;;nan;nan
4,58;;nan;nan;;nan;nan
4,590000000000001;;nan;nan;;nan;nan
4,6;;nan;nan;;nan;nan
4,61;;nan;nan;;nan;nan
4,62;;nan;nan;;nan;nan
4,63;;nan;nan;;nan;nan
4,64;;nan;nan;;nan;nan
4,65;;nan;nan;;nan;nan
4,66;;nan;nan;;nan;nan
4,67;;nan;nan;;nan;nan
4,68;;nan;nan;;nan;nan
4,6899999999999995;;nan;nan;;nan;nan
4,7;;nan;nan;;nan;nan
4,71;;nan;nan;;nan;nan
4,72;;nan;nan;;nan;nan
4,73;;nan;nan;;nan;nan
4,74;;nan;nan;;nan;nan
4,75;5,625;nan;nan;0,666666667;nan;nan
4,760000000000001;;nan;nan;;nan;nan
4,77;;nan;nan;;nan;nan
4,78;;nan;nan;;nan;nan
4,79;;nan;nan;;nan;nan
4,8;;nan;nan;;nan;nan
4,81;;nan;nan;;nan;nan
4,82;;nan;nan;;nan;nan
4,83;;nan;nan;;nan;nan
4,84;;nan;nan;;nan;nan
4,8500000000000005;;nan;nan;;nan;nan
4,859999999999999;;nan;nan;;nan;nan
4,87;;nan;nan;;nan;nan
4,88;;nan;nan;;nan;nan
4,89;;nan;nan;;nan;nan
4,9;;nan;nan;;nan;nan
4,91;;nan;nan;;nan;nan
4,92;;nan;nan;;nan;nan
4,93;;nan;nan;;nan;nan
4,9399999999999995;;nan;nan;;nan;nan
4,95;;nan;nan;;nan;nan
4,96;;nan;nan;;nan;nan
4,97;;nan;nan;;nan;nan
4,9799999999999995;;nan;nan;;nan;nan
4,99;;nan;nan;;nan;nan
5,0;;nan;nan;;nan;nan
5,01;;nan;nan;;nan;nan
5,0200000000000005;;nan;nan;;nan;nan
5,029999999999999;;nan;nan;;nan;nan
5,04;;nan;nan;;nan;nan
5,050000000000001;;nan;nan;;nan;nan
5,06;;nan;nan;;nan;nan
5,07;;nan;nan;;nan;nan
5,08;;nan;nan;;nan;nan
5,09;;nan;nan;;nan;nan
5,1;;nan;nan;;nan;nan
5,11;;nan;nan;;nan;nan
5,12;;nan;nan;;nan;nan
5,13;;nan;nan;;nan;nan
5,140000000000001;;nan;nan;;nan;nan
5,1499999999999995;;nan;nan;;nan;nan
5,16;;nan;nan;;nan;nan
5,17;;nan;nan;;nan;nan
5,18;;nan;nan;;nan;nan
5,19;;nan;nan;;nan;nan
5,2;;nan;nan;;nan;nan
5,21;;nan;nan;;nan;nan
5,220000000000001;;nan;nan;;nan;nan
5,2299999999999995;;nan;nan;;nan;nan
5,24;;nan;nan;;nan;nan
5,25;4,5;nan;nan;1,25;nan;nan
5,26;;nan;nan;;nan;nan
5,27;;nan;nan;;nan;nan
5,28;;nan;nan;;nan;nan
5,29;;nan;nan;;nan;nan
5,3;;nan;nan;;nan;nan
5,3100000000000005;;nan;nan;;nan;nan
5,319999999999999;;nan;nan;;nan;nan
5,33;;nan;nan;;nan;nan
5,34;;nan;nan;;nan;nan
5,35;;nan;nan;;nan;nan
5,36;;nan;nan;;nan;nan
5,37;;nan;nan;;nan;nan
5,38;;nan;nan;;nan;nan
5,390000000000001;;nan;nan;;nan;nan
5,4;;nan;nan;;nan;nan
5,41;;nan;nan;;nan;nan
5,42;;nan;nan;;nan;nan
5,43;;nan;nan;;nan;nan
5,4399999999999995;;nan;nan;;nan;nan
5,45;;nan;nan;;nan;nan
5,46;;nan;nan;;nan;nan
5,47;;nan;nan;;nan;nan
5,48;;nan;nan;;nan;nan
5,489999999999999;;nan;nan;;nan;nan
5,5;;nan;nan;;nan;nan
5,510000000000001;;nan;nan;;nan;nan
5,52;;nan;nan;;nan;nan
5,53;;nan;nan;;nan;nan
5,54;;nan;nan;;nan;nan
5,55;;nan;nan;;nan;nan
5,56;;nan;nan;;nan;nan
5,57;;nan;nan;;nan;nan
5,58;;nan;nan;;nan;nan
5,59;;nan;nan;;nan;nan
5,6000000000000005;;nan;nan;;nan;nan
5,609999999999999;;nan;nan;;nan;nan
5,62;;nan;nan;;nan;nan
5,63;;nan;nan;;nan;nan
5,64;;nan;nan;;nan;nan
5,65;;nan;nan;;nan;nan
5,66;;nan;nan;;nan;nan
5,67;;nan;nan;;nan;nan
5,680000000000001;;nan;nan;;nan;nan
5,6899999999999995;;nan;nan;;nan;nan
5,7;;nan;nan;;nan;nan
5,71;;nan;nan;;nan;nan
5,72;;nan;nan;;nan;nan
5,7299999999999995;;nan;nan;;nan;nan
5,74;;nan;nan;;nan;nan
5,75;4,031;nan;nan;1,0;nan;nan
5,76;;nan;nan;;nan;nan
5,7700000000000005;;nan;nan;;nan;nan
5,779999999999999;;nan;nan;;nan;nan
5,79;;nan;nan;;nan;nan
5,800000000000001;;nan;nan;;nan;nan
5,81;;nan;nan;;nan;nan
5,82;;nan;nan;;nan;nan
5,83;;nan;nan;;nan;nan
5,84;;nan;nan;;nan;nan
5,8500000000000005;;nan;nan;;nan;nan
5,86;;nan;nan;;nan;nan
5,87;;nan;nan;;nan;nan
5,88;;nan;nan;;nan;nan
5,89;;nan;nan;;nan;nan
5,8999999999999995;;nan;nan;;nan;nan
5,91;;nan;nan;;nan;nan
5,92;;nan;nan;;nan;nan
5,93;;nan;nan;;nan;nan
5,94;;nan;nan;;nan;nan
5,949999999999999;;nan;nan;;nan;nan
5,96;;nan;nan;;nan;nan
5,970000000000001;;nan;nan;;nan;nan
5,9799999999999995;;nan;nan;;nan;nan
5,99;;nan;nan;;nan;nan
6,0;;nan;nan;;nan;nan
6,01;;nan;nan;;nan;nan
6,02;;nan;nan;;nan;nan
6,03;;nan;nan;;nan;nan
6,04;;nan;nan;;nan;nan
6,05;;nan;nan;;nan;nan
6,0600000000000005;;nan;nan;;nan;nan
6,069999999999999;;nan;nan;;nan;nan
6,08;;nan;nan;;nan;nan
6,09;;nan;nan;;nan;nan
6,1;;nan;nan;;nan;nan
6,11;;nan;nan;;nan;nan
6,12;;nan;nan;;nan;nan
6,13;;nan;nan;;nan;nan
6,140000000000001;;nan;nan;;nan;nan
6,15;;nan;nan;;nan;nan
6,16;;nan;nan;;nan;nan
6,17;;nan;nan;;nan;nan
6,18;;nan;nan;;nan;nan
6,1899999999999995;;nan;nan;;nan;nan
6,2;;nan;nan;;nan;nan
6,21;;nan;nan;;nan;nan
6,22;;nan;nan;;nan;nan
6,23;;nan;nan;;nan;nan
6,239999999999999;;nan;nan;;nan;nan
6,25;2,891;nan;nan;0,416666667;nan;nan
