5,89;;0,9238625803012719;2,8635993818255203
5,8999999999999995;;0,9239654274448948;2,86359939763742
5,91;;0,9240681611993136;2,8635994130448785
5,92;;0,9241707812666131;2,86359942805824
5,93;;0,9242732873553337;2,863599442687586
5,94;;0,9243756791803869;2,8635994569427377
5,949999999999999;;0,9244779564629737;2,863599470833267
5,96;;0,9245801189305031;2,8635994843684998
5,970000000000001;;0,924682166316511;2,8635994975575243
5,9799999999999995;;0,9247840983605817;2,863599510409196
5,99;;0,9248859148082691;2,863599522932144
6,0;;0,9249876154110189;2,8635995351347763
6,01;;0,9250891999260925;2,8635995470252857
6,02;;0,9251906681164911;2,863599558611656
6,03;;0,9252920197508808;2,8635995699016665
6,04;;0,9253932546035194;2,863599580902898
6,05;;0,9254943724541826;2,8635995916227364
6,0600000000000005;;0,9255953730880929;2,8635996020683794
6,069999999999999;;0,9256962562958477;2,863599612246841
6,08;;0,9257970218733494;2,8635996221649545
6,09;;0,9258976696217356;2,8635996318293793
6,1;;0,9259981993473109;2,8635996412466045
6,11;;0,9260986108614788;2,863599650422953
6,12;;0,9261989039806752;2,8635996593645867
6,13;;0,9262990785263016;2,863599668077508
6,140000000000001;;0,9263991343246603;2,863599676567568
6,15;;0,9264990712068895;2,8635996848404663
6,16;;0,9265988890089;2,863599692901758
6,17;;0,9266985875713116;2,863599700756856
6,18;;0,9267981667393916;2,863599708411033
6,1899999999999995;;0,9268976263629928;2,8635997158694297
6,2;;0,9269969662964926;2,863599723137053
6,21;;0,927096186398734;2,863599730218783
6,22;;0,9271952865329652;2,863599737119374
6,23;;0,9272942665667818;2,86359974384346
6,239999999999999;;0,9273931263720688;2,863599750395555
6,25;2,891;0,9274918658249436;2,8635997567800584
