5,83;;0,5823765053738627;0,7683342277514372
5,84;;0,581531515746071;0,7672737067398319
5,8500000000000005;;0,5806880326167108;0,7662146586409467
5,86;;0,5798460516155067;0,7651570812555373
5,87;;0,5790055683981673;0,7641009723902215
5,88;;0,57816657864614;0,7630463298574238
5,89;;0,5773290780663691;0,7619931514753202
5,8999999999999995;;0,5764930623910576;0,760941435067784
5,91;;0,5756585273774288;0,759891178464332
5,92;;0,5748254688074945;0,7588423795000735
5,93;;0,5739938824878217;0,7577950360156573
5,94;;0,5731637642493048;0,7567491458572214
5,949999999999999;;0,572335109946939;0,7557047068763431
5,96;;0,5715079154595961;0,754661716929989
5,970000000000001;;0,5706821766898039;0,753620173880468
5,9799999999999995;;0,5698578895635266;0,7525800755953828
5,99;;0,5690350500299477;0,7515414199475821
6,0;;0,5682136540612577;0,750504204815116
6,01;;0,5673936976524402;0,7494684280811899
6,02;;0,5665751768210633;0,7484340876341191
6,03;;0,5657580876070725;0,7474011813672855
6,04;;0,5649424260725852;0,7463697071790938
6,05;;0,5641281883016883;0,7453396629729291
6,0600000000000005;;0,5633153704002378;0,7443110466571147
6,069999999999999;;0,5625039684956603;0,7432838561448705
6,08;;0,5616939787367563;0,7422580893542723
6,09;;0,5608853972935074;0,7412337442082124
6,1;;0,5600782203568831;0,7402108186343592
6,11;;0,5592724441386518;0,7391893105651185
6,12;;0,5584680648711926;0,7381692179375954
6,13;;0,5576650788073099;0,7371505386935564
6,140000000000001;;0,5568634822200492;0,7361332707793926
6,15;;0,5560632714025162;0,735117412146083
6,16;;0,5552644426676959;0,7341029607491583
6,17;;0,554466992348276;0,7330899145486656
6,18;;0,5536709167964703;0,7320782715091336
6,1899999999999995;;0,5528762123838449;0,7310680295995383
6,2;;0,5520828755011457;0,7300591867932684
6,21;;0,5512909025581294;0,7290517410680933
6,22;;0,5505002899833938;0,7280456904061292
6,23;;0,5497110342242119;0,7270410327938072
6,239999999999999;;0,5489231317463671;0,7260377662218414
6,25;0,416666667;0,5481365790339895;0,7250358886851971
