5,83;;0,24554046332718057;0,3147070599494801
5,84;;0,24482732536557747;0,3141685427916762
5,8500000000000005;;0,24411665917768757;0,31363308100559334
5,86;;0,24340845231635333;0,313100651886715
5,87;;0,2427026924306492;0,3125712329026316
5,88;;0,24199936726492602;0,31204480169174614
5,89;;0,24129846465786567;0,31152133606198895
5,8999999999999995;;0,24059997254154636;0,3110008139895429
5,91;;0,23990387894051737;0,3104832136175768
5,92;;0,23921017197088523;0,3099685132549899
5,93;;0,23851883983940822;0,309456691375164
5,94;;0,23782987084260185;0,30894772661472586
5,949999999999999;;0,23714325336585387;0,3084415977723185
5,96;;0,23645897588254836;0,3079382838073813
5,970000000000001;;0,2357770269532005;0,30743776383894017
5,9799999999999995;;0,23509739522459946;0,30694001714440533
5,99;;0,23442006942896107;0,30644502315837885
6,0;;0,23374503838309058;0,3059527614714713
6,01;;0,23307229098755297;0,30546321182912617
6,02;;0,23240181622585346;0,3049763541304541
6,03;;0,23173360316362634;0,3044921684270749
6,04;;0,2310676409478329;0,304010634921969
6,05;;0,23040391880596775;0,3035317339683366
6,0600000000000005;;0,22974242604527415;0,3030554460684659
6,069999999999999;;0,2290831520519675;0,3025817518726096
6,08;;0,22842608629046715;0,30211063217786926
6,09;;0,2277712183026373;0,30164206792708903
6,1;;0,227118537707035;0,3011760402077564
6,11;;0,22646803419816713;0,3007125302509119
6,12;;0,2258196975457551;0,30025151943006656
6,13;;0,22517351759400747;0,2997929892601277
6,140000000000001;;0,2245294842609006;0,2993369213963325
6,15;;0,2238875875374669;0,2988832976331893
6,16;;0,22324781748709085;0,29843209990342734
6,17;;0,2226101642448126;0,2979833102769538
6,18;;0,22197461801663906;0,2975369109598188
6,1899999999999995;;0,22134116907886273;0,2970928842931883
6,2;;0,22070980777738688;0,296651212752324
6,21;;0,22008052452705976;0,29621187894557166
6,22;;0,21945330981101402;0,2957748656133565
6,23;;0,21882815418001464;0,29534015562718585
6,239999999999999;;0,2182050482518133;0,29490773198866005
6,25;0,0;0,21758398271050958;0,2944775778284894
