5,82;;0,25935101792514215;0,29489772410632853
5,83;;0,2586302733044842;0,2945570643189835
5,84;;0,2579116716399942;0,29421790952868193
5,8500000000000005;;0,2571952054033628;0,29388024890850073
5,86;;0,2564808671034527;0,29354407171359276
5,87;;0,2557686492860161;0,2932093672805655
5,88;;0,25505854453341603;0,2928761250268639
5,89;;0,25435054546434976;0,29254433445015804
5,8999999999999995;;0,2536446447335753;0,2922139851277355
5,91;;0,2529408350316404;0,291885066715898
5,92;;0,25223910908461533;0,2915575689493631
5,93;;0,25153945965382674;0,2912314816406697
5,94;;0,2508418795355955;0,29090679467958863
5,949999999999999;;0,2501463615609769;0,2905834980325372
5,96;;0,24945289859550285;0,2902615817419981
5,970000000000001;;0,24876148353892782;0,28994103592594384
5,9799999999999995;;0,24807210932497636;0,28962185077726343
5,99;;0,24738476892109318;0,2893040165631951
6,0;;0,24669945532819687;0,2889875236247628
6,01;;0,24601616158043452;0,28867236237621663
6,02;;0,2453348807449399;0,2883585233044775
6,03;;0,24465560592159366;0,2880459969685864
6,04;;0,24397833024278595;0,2877347739991576
6,05;;0,24330304687318133;0,2874248450978357
6,0600000000000005;;0,24262974900948633;0,28711620103675706
6,069999999999999;;0,24195842988021898;0,2868088326580152
6,08;;0,24128908274548036;0,2865027308731302
6,09;;0,2406217008967297;0,2861978866625221
6,1;;0,2399562776565599;0,2858942910749883
6,11;;0,23929280637847652;0,2855919352271848
6,12;;0,2386312804466786;0,28529081030311126
6,13;;0,23797169327584156;0,2849909075536005
6,140000000000001;;0,23731403831090225;0,28469221829581093
6,15;;0,23665830902684623;0,2843947339127235
6,16;;0,2360044989284969;0,28409844585264227
6,17;;0,23535260155030696;0,2838033456286985
6,18;;0,23470261045615165;0,28350942481835895
6,1899999999999995;;0,23405451923912432;0,28321667506293724
6,2;;0,23340832152133328;0,28292508806710936
6,21;;0,23276401095370194;0,282634655598433
6,22;;0,23212158121576928;0,2823453694868697
6,23;;0,23148102601549345;0,28205722162431157
6,239999999999999;;0,23084233908905682;0,28177020396411084
6,25;0,416666667;0,23020551420067253;0,28148430852061307
