5,81;;0,09220037262191486;1,0844226199225326
5,82;;0,09194483757417797;1,097009943385793
5,83;;0,09169523657461534;1,1098210887244566
5,84;;0,09145161730270795;1,1228588445360568
5,8500000000000005;;0,09121402921596186;1,1361259645306812
5,86;;0,09098252360325743;1,149625162571948
5,87;;0,09075715364022564;1,1633591074942817
5,88;;0,09053797444673682;1,1773304176941042
5,89;;0,09032504314659118;1,1915416554931424
5,8999999999999995;;0,09011841892950499;1,2059953212726702
5,91;;0,08991816311549007;1,220693847378221
5,92;;0,08972433922172979;1,2356395917950096
5,93;;0,0895370130320584;1,2508348315952103
5,94;;0,08935625266915712;1,2662817561590118
5,949999999999999;;0,08918212866958455;1,2819824601724055
5,96;;0,08901471406176528;1,2979389364056444
5,970000000000001;;0,08885408444706672;1,314153068277365
5,9799999999999995;;0,0887003180840995;1,3306266222106
5,99;;0,0885534959763847;1,3473612397880275
6,0;;0,08841370196353758;1,36435842971512
6,01;;0,08828102281612392;1,38161955960127
6,02;;0,08815554833435468;1,3991458475702485
6,03;;0,08803737145079135;1,416938353712928
6,04;;0,0879265883372433;1,4349979713966665
6,05;;0,08782329851604805;1,4533254184473359
6,0600000000000005;;0,0877276049759341;1,47192122822159
6,069999999999999;;0,08763961429267679;1,4907857405886227
6,08;;0,08755943675476759;1,509919092842361
6,09;;0,08748718649432924;1,5293212105666953
6,1;;0,08742298162351989;1,548991798478189
6,11;;0,08736694437668302;1,5689303312722795
6,12;;0,08731920125851238;1,5891360445008387
6,13;;0,08727988319851508;1,6096079255105886
6,140000000000001;;0,08724912571207116;1,6303447044735657
6,15;;0,08722706906840279;1,651344845542449
6,16;;0,08721385846578324;1,6726065381651387
6,17;;0,08720964421433261;1,6941276885944578
6,18;;0,08721458192676594;1,7159059116302635
6,1899999999999995;;0,08722883271747828;1,7379385226325406
6,2;;0,0872525634103721;1,7602225298452474
6,21;;0,08728594675585376;1,7827546270716417
6,22;;0,08732916165744861;1,8055311867428339
6,23;;0,08738239340850877;1,828548253421828
6,239999999999999;;0,08744583393951255;1,8518015377859576
6,25;0,416666667;0,08751968207648239;1,875286411130862
