5,8500000000000005;;0,5777372277559876;0,6888468094414222
5,86;;0,5762748926780679;0,6876353421387721
5,87;;0,5748162590154041;0,6864245425888862
5,88;;0,5733613173996162;0,6852144048214713
5,89;;0,571910058486036;0,6840049229586339
5,8999999999999995;;0,5704624729536487;0,6827960912145674
5,91;;0,5690185515050307;0,6815879038952375
5,92;;0,5675782848662928;0,6803803553980708
5,93;;0,5661416637870187;0,6791734402116396
5,94;;0,5647086790402062;0,6779671529153478
5,949999999999999;;0,5632793214222082;0,6767614881791173
5,96;;0,5618535817526731;0,6755564407630724
5,970000000000001;;0,5604314508744869;0,674352005517226
5,9799999999999995;;0,5590129196537136;0,6731481773811628
5,99;;0,5575979789795362;0,6719449513837242
6,0;;0,5561866197641999;0,6707423226426922
6,01;;0,5547788329429519;0,6695402863644719
6,02;;0,5533746094739846;0,6683388378437757
6,03;;0,5519739403383767;0,6671379724633039
6,04;;0,5505768165400359;0,6659376856934281
6,05;;0,5491832291056408;0,6647379730918719
6,0600000000000005;;0,5477931690845836;0,6635388303033913
6,069999999999999;;0,5464066275489129;0,662340253059456
6,08;;0,5450235955932751;0,6611422371779272
6,09;;0,5436440643348592;0,6599447785627394
6,1;;0,5422680249133386;0,6587478732035761
6,11;;0,540895468490814;0,6575515171755489
6,12;;0,5395263862517578;0,6563557066388748
6,13;;0,5381607694029563;0,6551604378385517
6,140000000000001;;0,5367986091734543;0,6539657071040353
6,15;;0,5354398968144983;0,6527715108489134
6,16;;0,5340846235994804;0,6515778455705803
6,17;;0,5327327808238822;0,6503847078499105
6,18;;0,5313843598052195;0,6491920943509318
6,1899999999999995;;0,5300393518829859;0,6480000018204969
6,2;;0,5286977484185973;0,6468084270879544
6,21;;0,5273595407953373;0,6456173670648206
6,22;;0,5260247204183008;0,6444268187444476
6,23;;0,5246932787143396;0,643236779201693
6,239999999999999;;0,5233652071320067;0,6420472455925874
6,25;0,416666667;0,5220404971415024;0,6408582151540015
