5,800000000000001;;0,16650428263868547;0,20726850943274025
5,81;;0,16572780474043847;0,20687106523090246
5,82;;0,16495492460097747;0,2064767760298863
5,83;;0,1641856252842033;0,20608563186161172
5,84;;0,16341988993039652;0,2056976228754301
5,8500000000000005;;0,16265770175582955;0,20531273933787225
5,86;;0,16189904405238012;0,20493097163240379
5,87;;0,1611439001871461;0,20455231025918766
5,88;;0,16039225360206164;0,2041767458348545
5,89;;0,15964408781351458;0,20380426909228014
5,8999999999999995;;0,15889938641196538;0,20343487088037068
5,91;;0,15815813306156679;0,20306854216385498
5,92;;0,15742031149978605;0,20270527402308502
5,93;;0,1566859055370268;0,20234505765384334
5,94;;0,1559548990562534;0,2019878843671582
5,949999999999999;;0,15522727601261607;0,20163374558912647
5,96;;0,15450302043307704;0,20128263286074402
5,970000000000001;;0,153782116416039;0,2009345378377438
5,9799999999999995;;0,15306454813097325;0,20058945229044148
5,99;;0,15235029981804982;0,20024736810358876
6,0;;0,15163935578776946;0,19990827727623492
6,01;;0,15093170042059542;0,1995721719215953
6,02;;0,15022731816658746;0,19923904426692804
6,03;;0,1495261935450365;0,19890888665341883
6,04;;0,14882831114410067;0,19858169153607302
6,05;;0,14813365562044237;0,198257451483616
6,0600000000000005;;0,14744221169886645;0,19793615917840132
6,069999999999999;;0,14675396417195963;0,19761780741632684
6,08;;0,14606889789973046;0,1973023891067587
6,09;;0,14538699780925163;0,1969898972724639
6,1;;0,14470824889430173;0,19668032504955013
6,11;;0,14403263621500922;0,19637366568741424
6,12;;0,14336014489749702;0,19606991254869885
6,13;;0,14269076013352813;0,195769059109257
6,140000000000001;;0,1420244671801524;0,19547109895812512
6,15;;0,14136125135935415;0,1951760257975043
6,16;;0,1407010980577008;0,19488383344274987
6,17;;0,14004399272599266;0,19459451582236945
6,18;;0,1393899208789134;0,19430806697802924
6,1899999999999995;;0,1387388680946817;0,19402448106456915
6,2;;0,1380908200147035;0,1937437523500258
6,21;;0,13744576234322597;0,19346587521566522
6,22;;0,13680368084699127;0,19319084415602292
6,23;;0,13616456135489197;0,19291865377895365
6,239999999999999;;0,1355283897576273;0,1926492988056893
6,25;0,083333333;0,1348951520073596;0,19238277407090595
