5,86;;0,14401490808772838;0,23448655122229345
5,87;;0,1431449797909349;0,23337377335313483
5,88;;0,1422803066910749;0,23226785575579809
5,89;;0,1414208570457814;0,23116876967566294
5,8999999999999995;;0,14056659930446694;0,23007648659518962
5,91;;0,1397175021071651;0,2289909782338105
5,92;;0,1388735342833802;0,22791221654784405
5,93;;0,1380346648509424;0,22684017373042747
5,94;;0,13720086301487103;0,22577482221147246
5,949999999999999;;0,1363720981662442;0,22471613465764192
5,96;;0,1355483398810749;0,223664083972348
5,970000000000001;;0,13472955791919528;0,22261864329577424
5,9799999999999995;;0,1339157222231459;0,22157978600491818
5,99;;0,13310680291707255;0,22054748571365784
6,0;;0,13230277030563042;0,21952171627284278
6,01;;0,1315035948728934;0,2185024517704065
6,02;;0,13070924728127117;0,21748966653150484
6,03;;0,12991969837043235;0,2164833351186782
6,04;;0,12913491915623426;0,2154834323320387
6,05;;0,1283548808296591;0,21448993320948267
6,0600000000000005;;0,12757955475575666;0,213502813026929
6,069999999999999;;0,12680891247259335;0,2125220472985837
6,08;;0,12604292569020725;0,21154761177723055
6,09;;0,12528156628957066;0,21057948245455038
6,1;;0,12452480632155727;0,20961763556146584
6,11;;0,12377261800591675;0,20866204756851583
6,12;;0,12302497373025519;0,20771269518625785
6,13;;0,12228184604902162;0,20676955536569955
6,140000000000001;;0,12154320768250083;0,20583260529875988
6,15;;0,12080903151581214;0,20490182241876037
6,16;;0,12007929059791428;0,20397718440094711
6,17;;0,11935395814061635;0,20305866916304402
6,18;;0,11863300751759463;0,20214625486583784
6,1899999999999995;;0,11791641226341557;0,2012399199137959
6,2;;0,11720414607256403;0,20033964295571605
6,21;;0,11649618279847884;0,19944540288541202
6,22;;0,11579249645259232;0,19855717884243096
6,23;;0,115093061203377;0,19767495021280757
6,239999999999999;;0,1143978513753977;0,19679869662985322
6,25;0,0;0,11370684144836876;0,19592839797498118
