5,81;;0,00031853526627708637;0,0005314813495832324
5,82;;0,00030139278337856557;0,0005119264451208375
5,83;;0,0002851178566364689;0,0004930302740184878
5,84;;0,00026966983211173953;0,0004747729766803173
5,8500000000000005;;0,000255009776687915;0,0004571352089337699
5,86;;0,00024110041520071182;0,0004400981314066409
5,87;;0,00022790606934866076;0,0004236433990388785
5,88;;0,00021539259836035368;0,00040775315072991234
5,89;;0,00020352734139279666;0,000392409999122186
5,8999999999999995;;0,0001922790616343882;0,0003775970205214874
5,91;;0,00018161789208514755;0,00036329774495456966
5,92;;0,0001715152829860561;0,00034949614636452155
5,93;;0,00016194395086858993;0,0003361766329441687
5,94;;0,00015287782919498077;0,0003233240376078254
5,949999999999999;;0,00014429202055911812;0,00031092360860154585
5,96;;0,0001361627504175567;0,0002989610002519829
5,970000000000001;;0,00012846732231970473;0,00028742226385391394
5,9799999999999995;;0,00012118407460588122;0,0002762938386963452
5,99;;0,00011429233854172305;0,00026556254322712296
6,0;;0,00010777239785718433;0,0002552155663558668
6,01;;0,0001016054496582078;0,0002452404588949446
6,02;;9,577356667910916e-05;0,0002356251251382158
6,03;;9,025966084363711e-05;0,00022635781457714234
6,04;;8,504744810271349e-05;0,00021742711375383528
6,05;;8,012141451691863e-05;0,00020882193825053912
6,0600000000000005;;7,546678355190124e-05;0,0002005315248149971
6,069999999999999;;7,106948455504966e-05;0,00019254542362108612
6,08;;6,691612238195477e-05;0,0001848534906640493
6,09;;6,299394814144468e-05;0,0001774458802896257
6,1;;5,929083102821442e-05;0,0001703130378562774
6,11;;5,5795231212413605e-05;0,00016344569252972743
6,12;;5,2496173755861784e-05;0,0001568348502089253
6,13;;4,9383223524939055e-05;0,00015047178658253693
6,140000000000001;;4,644646107058488e-05;0,00014434804031500557
6,15;;4,367645944625225e-05;0,00013845540636118995
6,16;;4,1064261935099694e-05;0,00013278592940854552
6,17;;3,860136065815872e-05;0,00012733189744577802
6,18;;3,62796760356874e-05;0,0001220858354568612
6,1899999999999995;;3,409153707440973e-05;0,00011704049923927789
6,2;;3,2029662453841655e-05;0,00011218886934530517
6,21;;3,0087142385426893e-05;0,00010752414514515047
6,22;;2,8257421218717933e-05;0,00010303973901068331
6,23;;2,6534280769390224e-05;9,872927061851994e-05
6,239999999999999;;2,491182434440681e-05;9,458656137116047e-05
6,25;0,0;2,3384461440205238e-05;9,060562893486598e-05
