5,81;;0,4285498450397911;0,27390504094633505
5,82;;0,4279216140412712;0,274175161008377
5,83;;0,4272997831761469;0,27445000673673503
5,84;;0,4266843446250949;0,27472957356870487
5,8500000000000005;;0,42607529076297235;0,2750138571049384
5,86;;0,4254726141596894;0,2753028531088499
5,87;;0,42487630758109096;0,27559655750603146
5,88;;0,42428636398984826;0,27589496638367855
5,89;;0,4237027765463604;0,2761980759900247
5,8999999999999995;;0,42312553860966634;0,27650588273378596
5,91;;0,42255464373836676;0,2768183831836148
5,92;;0,42199008569155727;0,27713557406756323
5,93;;0,4214318584297714;0,2774574522725562
5,94;;0,42087995611593515;0,2777840148438736
5,949999999999999;;0,42033437311633276;0,2781152589846422
5,96;;0,4197951040015833;0,27845118205533703
5,970000000000001;;0,4192621435476294;0,27879178157329165
5,9799999999999995;;0,4187354867367374;0,2791370552122187
5,99;;0,4182151287585091;0,27948700080173916
6,0;;0,4177010650109068;0,2798416163269212
6,01;;0,41719329110128944;0,2802008999278284
6,02;;0,4166918028474619;0,28056484989907704
6,03;;0,4161965962787372;0,28093346468940344
6,04;;0,41570766763701156;0,28130674290123975
6,05;;0,4152250133778527;0,2816846832902995
6,0600000000000005;;0,4147486301716015;0,28206728476517234
6,069999999999999;;0,41427851490448736;0,28245454638692796
6,08;;0,4138146646797573;0,28284646736872965
6,09;;0,41335707681882006;0,2832430470754562
6,1;;0,4129057488624031;0,2836442850233343
6,11;;0,41246067857172536;0,2840501808795788
6,12;;0,41202186392968415;0,28446073446204334
6,13;;0,41158930314205744;0,2848759457388794
6,140000000000001;;0,4111629946387214;0,28529581482820476
6,15;;0,4107429370748834;0,2857203419977812
6,16;;0,4103291293323306;0,28614952766470114
6,17;;0,40992157052069494;0,28658337239508386
6,18;;0,40952025997873415;0,2870218769037801
6,1899999999999995;;0,4091251972756294;0,28746504205408663
6,2;;0,40873638221229935;0,28791286885746914
6,21;;0,40835381482273214;0,2883653584732948
6,22;;0,4079774953753336;0,28882251220857375
6,23;;0,40760742437429376;0,2892843315177094
6,239999999999999;;0,4072436025609707;0,2897508180022581
6,25;0,083333333;0,4068860309152929;0,2902219734106981
